t,u,wl,wr
35.199891,3.105,21.6420827247297,21.6420827247297
35.209877,3.105,21.6420827247297,22.3402144255274
35.21989,3.105,21.6420827247297,22.3402144255274
35.229989,3.105,21.6420827247297,23.0383461263252
35.239865,3.105,20.943951023932,21.6420827247297
35.249891,3.105,21.6420827247297,22.3402144255274
35.259926,3.105,21.6420827247297,22.3402144255274
35.269939,3.105,21.6420827247297,22.3402144255274
35.279904,3.105,21.6420827247297,22.3402144255274
35.289989,3.105,21.6420827247297,23.0383461263252
35.299903,3.105,20.943951023932,21.6420827247297
35.309888,3.105,21.6420827247297,22.3402144255274
35.319939,3.105,21.6420827247297,23.0383461263252
35.329954,3.105,20.943951023932,22.3402144255274
35.339874,3.105,21.6420827247297,21.6420827247297
35.349911,3.105,20.943951023932,23.0383461263252
35.359931,3.105,21.6420827247297,22.3402144255274
35.369918,3.105,20.943951023932,22.3402144255274
35.379931,3.105,21.6420827247297,22.3402144255274
35.390009,3.105,21.6420827247297,22.3402144255274
35.39994,3.105,20.943951023932,22.3402144255274
35.40988,3.105,20.943951023932,21.6420827247297
35.419923,3.105,21.6420827247297,23.0383461263252
35.429922,3.105,21.6420827247297,22.3402144255274
35.439925,3.105,20.943951023932,22.3402144255274
35.449923,3.105,21.6420827247297,22.3402144255274
35.459885,3.105,21.6420827247297,21.6420827247297
35.469956,3.105,20.943951023932,23.0383461263252
35.479936,3.105,21.6420827247297,22.3402144255274
35.490011,3.105,21.6420827247297,22.3402144255274
35.499936,3.105,20.943951023932,22.3402144255274
35.510033,3.105,21.6420827247297,22.3402144255274
35.519987,3.105,21.6420827247297,22.3402144255274
35.529921,3.105,20.943951023932,22.3402144255274
35.53989,3.105,21.6420827247297,21.6420827247297
35.54988,3.105,20.943951023932,22.3402144255274
35.559887,3.105,21.6420827247297,22.3402144255274
35.569978,3.105,21.6420827247297,22.3402144255274
35.579975,3.105,21.6420827247297,22.3402144255274
35.589942,3.105,20.943951023932,22.3402144255274
35.599954,3.105,21.6420827247297,22.3402144255274
35.609914,3.105,20.943951023932,22.3402144255274
35.619872,3.105,21.6420827247297,22.3402144255274
35.629934,3.105,21.6420827247297,22.3402144255274
35.639901,3.105,20.943951023932,22.3402144255274
35.649884,3.105,21.6420827247297,22.3402144255274
35.659913,3.105,21.6420827247297,22.3402144255274
35.669909,3.105,20.943951023932,22.3402144255274
35.680005,3.105,21.6420827247297,22.3402144255274
35.689952,3.105,21.6420827247297,21.6420827247297
35.699942,3.105,20.943951023932,21.6420827247297
35.709896,3.105,21.6420827247297,22.3402144255274
35.720013,3.105,21.6420827247297,21.6420827247297
35.729899,3.105,20.943951023932,21.6420827247297
35.739892,3.105,20.943951023932,22.3402144255274
35.749931,3.105,21.6420827247297,22.3402144255274
35.759912,3.105,21.6420827247297,21.6420827247297
35.769899,3.105,21.6420827247297,22.3402144255274
35.779988,3.105,21.6420827247297,22.3402144255274
35.789932,3.105,20.943951023932,21.6420827247297
35.799927,3.105,21.6420827247297,22.3402144255274
35.809896,3.105,20.943951023932,22.3402144255274
35.819871,3.105,21.6420827247297,22.3402144255274
35.829947,3.105,21.6420827247297,22.3402144255274
35.839896,3.105,20.943951023932,22.3402144255274
35.849941,3.105,21.6420827247297,22.3402144255274
35.859952,3.105,21.6420827247297,22.3402144255274
35.869912,3.105,20.943951023932,21.6420827247297
35.879997,3.105,21.6420827247297,23.0383461263252
35.889882,3.105,20.943951023932,21.6420827247297
35.899944,3.105,21.6420827247297,22.3402144255274
35.909978,3.105,21.6420827247297,22.3402144255274
35.919885,3.105,20.943951023932,21.6420827247297
35.929948,3.105,21.6420827247297,22.3402144255274
35.939933,3.105,21.6420827247297,22.3402144255274
35.949916,3.105,20.943951023932,22.3402144255274
35.95996,3.105,21.6420827247297,22.3402144255274
35.969916,3.105,21.6420827247297,22.3402144255274
35.98,3.105,20.943951023932,22.3402144255274
35.989933,3.105,21.6420827247297,22.3402144255274
35.999875,3.105,20.943951023932,21.6420827247297
36.009972,0,21.6420827247297,23.0383461263252
36.019922,0,20.943951023932,20.943951023932
36.029871,0,18.8495559215388,20.943951023932
36.039875,0,17.4532925199433,19.5476876223365
36.049944,0,16.7551608191456,18.151424220741
36.059949,0,15.3588974175501,17.4532925199433
36.069939,0,13.9626340159546,16.7551608191456
36.080015,0,12.5663706143592,15.3588974175501
36.08992,0,11.8682389135614,13.9626340159546
36.099929,0,9.77384381116824,13.2645023151569
36.109946,0,9.07571211037051,11.8682389135614
36.119986,0,7.67944870877505,11.8682389135614
36.129884,0,6.98131700797732,9.77384381116824
36.139942,0,5.58505360638185,9.07571211037051
36.149931,0,4.18879020478639,8.37758040957278
36.159956,0,3.49065850398866,7.67944870877505
36.2633,0,3.49065850398866,26.5290046303138
36.269908,0,0,0
36.280004,0,0,0
36.289876,0,0,0
36.299889,0,0,0
36.309945,0,0,0
36.319928,0,0,0
36.329897,0,0,0
36.339979,0,0,0
36.349932,0,0,0
36.359943,0,0,0
36.369978,0,0,0
36.379985,0,0,0
36.389929,0,0,0
36.399897,0,0,0
36.40995,0,0,0
36.419922,0,0,0
36.429911,0,0,0
36.439974,0,0,0
36.449873,0,0,0
36.459867,0,0,0
36.469925,0,0,0
36.47988,0,0,0
36.489869,0,0,0
36.499932,0,0,0
36.510086,0,0,0
36.520003,0,0,0
36.529941,0,0,0
36.540025,0,0,0
36.54992,0,0,0
36.559906,0,0,0
36.569925,0,0,0
36.579876,0,0,0
36.589918,0,0,0
36.599876,0,0,0
36.609876,0,0,0
36.619952,0,0,0
36.629929,0,0,0
36.640027,0,0,0
36.649901,0,0,0
36.659876,0,0,0
36.669955,0,0,0
36.679963,0,0,0
36.6899,0,0,0
36.699916,0,0,0
36.709931,0,0,0
36.719924,0,0,0
36.72992,0,0,0
36.739987,0,0,0
36.749916,0,0,0
36.759943,0,0,0
36.769987,0,0,0
36.779973,0,0,0
36.789888,0,0,0
36.799931,0,0,0
36.809936,0,0,0
36.819941,0,0,0
36.829913,0,0,0
36.84,0,0,0
36.849915,0,0,0
36.859883,0,0,0
36.86992,0,0,0
36.87997,0,0,0
36.889915,0,0,0
36.899937,0,0,0
36.909874,0,0,0
36.919959,0,0,0
36.929932,0,0,0
36.940022,0,0,0
36.949894,0,0,0
36.95995,0,0,0
37.00249,0,0,0
37.009895,3.105,0,0
37.019923,3.105,4.88692190558412,4.18879020478639
37.029904,3.105,9.07571211037051,9.07571211037051
37.039919,3.105,12.5663706143592,11.8682389135614
37.049891,3.105,14.6607657167524,13.9626340159546
37.059982,3.105,16.7551608191456,16.0570291183478
37.069865,3.105,17.4532925199433,17.4532925199433
37.079943,3.105,18.8495559215388,18.151424220741
37.089963,3.105,19.5476876223365,19.5476876223365
37.099972,3.105,19.5476876223365,20.2458193231342
37.109904,3.105,20.2458193231342,20.2458193231342
37.119947,3.105,20.2458193231342,20.2458193231342
37.129911,3.105,20.2458193231342,20.943951023932
37.139937,3.105,20.943951023932,21.6420827247297
37.149906,3.105,20.943951023932,20.943951023932
37.159978,3.105,21.6420827247297,21.6420827247297
37.169869,3.105,20.2458193231342,21.6420827247297
37.179874,3.105,21.6420827247297,21.6420827247297
37.189973,3.105,20.943951023932,21.6420827247297
37.199984,3.105,21.6420827247297,22.3402144255274
37.209869,3.105,20.943951023932,21.6420827247297
37.21989,3.105,20.943951023932,21.6420827247297
37.229916,3.105,21.6420827247297,22.3402144255274
37.239913,3.105,21.6420827247297,22.3402144255274
37.249892,3.105,20.943951023932,21.6420827247297
37.25998,3.105,21.6420827247297,22.3402144255274
37.2699,3.105,20.943951023932,21.6420827247297
37.279894,3.105,21.6420827247297,22.3402144255274
37.289907,3.105,21.6420827247297,22.3402144255274
37.299983,3.105,20.943951023932,22.3402144255274
37.309891,3.105,21.6420827247297,21.6420827247297
37.319895,3.105,20.943951023932,22.3402144255274
37.329914,3.105,21.6420827247297,22.3402144255274
37.339946,3.105,20.943951023932,22.3402144255274
37.349893,3.105,21.6420827247297,21.6420827247297
37.359987,3.105,21.6420827247297,22.3402144255274
37.369873,3.105,20.943951023932,22.3402144255274
37.379938,3.105,21.6420827247297,22.3402144255274
37.389914,3.105,20.943951023932,22.3402144255274
37.399867,3.105,21.6420827247297,21.6420827247297
37.40989,3.105,20.943951023932,22.3402144255274
37.419921,3.105,21.6420827247297,22.3402144255274
37.429924,3.105,20.943951023932,22.3402144255274
37.439959,3.105,21.6420827247297,22.3402144255274
37.449897,3.105,20.943951023932,22.3402144255274
37.459995,3.105,21.6420827247297,22.3402144255274
37.469896,3.105,21.6420827247297,21.6420827247297
37.47987,3.105,20.943951023932,22.3402144255274
37.489913,3.105,21.6420827247297,22.3402144255274
37.500013,3.105,21.6420827247297,23.0383461263252
37.510107,3.105,21.6420827247297,22.3402144255274
37.519935,3.105,20.943951023932,21.6420827247297
37.529927,3.105,21.6420827247297,22.3402144255274
37.539938,3.105,21.6420827247297,22.3402144255274
37.549907,3.105,20.943951023932,22.3402144255274
37.559992,3.105,21.6420827247297,22.3402144255274
37.56994,3.105,21.6420827247297,22.3402144255274
37.579942,3.105,20.943951023932,22.3402144255274
37.589931,3.105,21.6420827247297,22.3402144255274
37.599874,3.105,21.6420827247297,21.6420827247297
37.609902,3.105,20.943951023932,23.0383461263252
37.619925,3.105,21.6420827247297,21.6420827247297
37.629926,3.105,21.6420827247297,22.3402144255274
37.639964,3.105,21.6420827247297,22.3402144255274
37.649924,3.105,21.6420827247297,22.3402144255274
37.659998,3.105,21.6420827247297,22.3402144255274
37.669886,3.105,20.943951023932,22.3402144255274
37.67992,3.105,21.6420827247297,22.3402144255274
37.689914,3.105,21.6420827247297,21.6420827247297
37.699905,3.105,20.943951023932,22.3402144255274
37.709899,3.105,21.6420827247297,22.3402144255274
37.719889,3.105,21.6420827247297,22.3402144255274
37.729876,3.105,21.6420827247297,22.3402144255274
37.739967,3.105,21.6420827247297,22.3402144255274
37.749939,3.105,20.943951023932,22.3402144255274
37.760012,3.105,21.6420827247297,22.3402144255274
37.769938,3.105,21.6420827247297,21.6420827247297
37.779902,3.105,20.943951023932,22.3402144255274
37.789993,3.105,22.3402144255274,22.3402144255274
37.799979,3.105,20.943951023932,22.3402144255274
37.809908,3.105,21.6420827247297,21.6420827247297
37.81989,3.105,20.943951023932,22.3402144255274
37.829941,3.105,21.6420827247297,22.3402144255274
37.839939,3.105,21.6420827247297,22.3402144255274
37.849933,3.105,21.6420827247297,22.3402144255274
37.860034,3.105,21.6420827247297,22.3402144255274
37.869951,3.105,20.943951023932,22.3402144255274
37.879925,3.105,21.6420827247297,22.3402144255274
37.889986,3.105,21.6420827247297,22.3402144255274
37.899914,3.105,21.6420827247297,22.3402144255274
37.909934,3.105,20.943951023932,22.3402144255274
37.919912,3.105,21.6420827247297,22.3402144255274
37.929893,3.105,21.6420827247297,21.6420827247297
37.939892,3.105,21.6420827247297,22.3402144255274
37.949988,3.105,21.6420827247297,23.0383461263252
37.959898,3.105,20.943951023932,21.6420827247297
37.969903,3.105,21.6420827247297,22.3402144255274
37.979974,3.105,21.6420827247297,22.3402144255274
37.989879,3.105,20.943951023932,22.3402144255274
37.9999,3.105,21.6420827247297,22.3402144255274
38.010024,3.105,21.6420827247297,22.3402144255274
38.019885,3.105,21.6420827247297,21.6420827247297
38.029925,3.105,21.6420827247297,23.0383461263252
38.039901,3.105,20.943951023932,21.6420827247297
38.049978,3.105,21.6420827247297,23.0383461263252
38.059873,3.105,21.6420827247297,21.6420827247297
38.06995,3.105,21.6420827247297,22.3402144255274
38.079914,3.105,20.943951023932,22.3402144255274
38.089937,3.105,21.6420827247297,22.3402144255274
38.099887,3.105,21.6420827247297,22.3402144255274
38.109891,3.105,20.943951023932,22.3402144255274
38.119922,3.105,21.6420827247297,22.3402144255274
38.129934,3.105,21.6420827247297,22.3402144255274
38.139895,3.105,21.6420827247297,22.3402144255274
38.149975,3.105,21.6420827247297,22.3402144255274
38.159883,3.105,20.943951023932,22.3402144255274
38.169931,3.105,21.6420827247297,22.3402144255274
38.179878,3.105,21.6420827247297,22.3402144255274
38.189875,3.105,21.6420827247297,22.3402144255274
38.199868,3.105,20.943951023932,22.3402144255274
38.209919,3.105,21.6420827247297,22.3402144255274
38.219909,3.105,21.6420827247297,22.3402144255274
38.229921,3.105,21.6420827247297,22.3402144255274
38.239892,3.105,20.943951023932,21.6420827247297
38.249972,3.105,21.6420827247297,23.0383461263252
38.259892,3.105,21.6420827247297,21.6420827247297
38.269959,3.105,21.6420827247297,22.3402144255274
38.279942,3.105,20.943951023932,22.3402144255274
38.289873,3.105,21.6420827247297,22.3402144255274
38.2999,3.105,21.6420827247297,22.3402144255274
38.309922,3.105,21.6420827247297,22.3402144255274
38.31992,3.105,21.6420827247297,22.3402144255274
38.329895,3.105,20.943951023932,22.3402144255274
38.339889,3.105,21.6420827247297,21.6420827247297
38.349976,3.105,21.6420827247297,23.0383461263252
38.359885,3.105,20.943951023932,21.6420827247297
38.369889,3.105,21.6420827247297,22.3402144255274
38.379912,3.105,21.6420827247297,22.3402144255274
38.389879,3.105,20.943951023932,22.3402144255274
38.399885,3.105,21.6420827247297,22.3402144255274
38.409884,3.105,21.6420827247297,21.6420827247297
38.419937,3.105,21.6420827247297,23.0383461263252
38.429914,3.105,20.943951023932,21.6420827247297
38.439903,3.105,21.6420827247297,22.3402144255274
38.449981,3.105,21.6420827247297,22.3402144255274
38.459939,3.105,20.943951023932,22.3402144255274
38.469936,3.105,21.6420827247297,21.6420827247297
38.479894,3.105,21.6420827247297,22.3402144255274
38.489942,3.105,20.943951023932,22.3402144255274
38.499888,3.105,21.6420827247297,22.3402144255274
38.510047,3.105,21.6420827247297,22.3402144255274
38.519967,3.105,21.6420827247297,22.3402144255274
38.52993,3.105,20.943951023932,22.3402144255274
38.539888,3.105,21.6420827247297,21.6420827247297
38.549981,3.105,21.6420827247297,23.0383461263252
38.559916,3.105,21.6420827247297,21.6420827247297
38.569921,3.105,21.6420827247297,22.3402144255274
38.579959,3.105,20.943951023932,22.3402144255274
38.589977,3.105,21.6420827247297,22.3402144255274
38.599923,3.105,21.6420827247297,22.3402144255274
38.60992,3.105,21.6420827247297,22.3402144255274
38.619943,3.105,20.943951023932,22.3402144255274
38.629943,3.105,21.6420827247297,22.3402144255274
38.639918,3.105,21.6420827247297,22.3402144255274
38.64998,3.105,21.6420827247297,22.3402144255274
38.659911,3.105,20.943951023932,22.3402144255274
38.669888,3.105,21.6420827247297,21.6420827247297
38.679917,3.105,21.6420827247297,23.0383461263252
38.689884,3.105,21.6420827247297,21.6420827247297
38.699926,3.105,21.6420827247297,22.3402144255274
38.70993,3.105,21.6420827247297,22.3402144255274
38.719937,3.105,21.6420827247297,22.3402144255274
38.729935,3.105,20.943951023932,22.3402144255274
38.739912,3.105,21.6420827247297,22.3402144255274
38.749993,3.105,21.6420827247297,23.0383461263252
38.759911,3.105,21.6420827247297,21.6420827247297
38.769881,3.105,21.6420827247297,22.3402144255274
38.779896,3.105,21.6420827247297,22.3402144255274
38.789992,3.105,21.6420827247297,22.3402144255274
38.799935,3.105,20.943951023932,22.3402144255274
38.809899,3.105,21.6420827247297,22.3402144255274
38.819912,3.105,21.6420827247297,22.3402144255274
38.829932,3.105,21.6420827247297,22.3402144255274
38.839887,3.105,21.6420827247297,22.3402144255274
38.849982,3.105,21.6420827247297,22.3402144255274
38.859886,3.105,20.943951023932,22.3402144255274
38.869958,3.105,21.6420827247297,22.3402144255274
38.879893,3.105,21.6420827247297,22.3402144255274
38.889986,3.105,21.6420827247297,22.3402144255274
38.899883,3.105,20.943951023932,22.3402144255274
38.909907,3.105,21.6420827247297,22.3402144255274
38.919912,3.105,21.6420827247297,22.3402144255274
38.929931,3.105,21.6420827247297,22.3402144255274
38.939898,3.105,21.6420827247297,22.3402144255274
38.949997,3.105,21.6420827247297,22.3402144255274
38.959875,3.105,20.943951023932,22.3402144255274
38.969957,3.105,21.6420827247297,22.3402144255274
38.98,3.105,21.6420827247297,22.3402144255274
38.989898,3.105,20.943951023932,22.3402144255274
38.999942,3.105,21.6420827247297,22.3402144255274
39.00994,0,21.6420827247297,22.3402144255274
39.019923,0,20.943951023932,22.3402144255274
39.02996,0,19.5476876223365,20.2458193231342
39.039912,0,18.151424220741,19.5476876223365
39.050011,0,16.7551608191456,18.8495559215388
39.059907,0,15.3588974175501,17.4532925199433
39.069888,0,13.9626340159546,16.0570291183478
39.079922,0,12.5663706143592,15.3588974175501
39.089915,0,11.8682389135614,14.6607657167524
39.099909,0,10.471975511966,13.2645023151569
39.109878,0,9.07571211037051,11.8682389135614
39.119921,0,8.37758040957278,11.1701072127637
39.129959,0,6.28318530717959,10.471975511966
39.139931,0,5.58505360638185,9.77384381116824
39.150026,0,4.88692190558412,8.37758040957278
39.159872,0,3.49065850398866,6.98131700797732
39.169879,0,2.0943951023932,6.28318530717959
39.180018,0,1.39626340159546,5.58505360638185
39.189886,0,0.698131700797732,4.88692190558412
39.199906,0,0,3.49065850398866
39.209938,0,0,3.49065850398866
39.219872,0,0,1.39626340159546
39.229948,0,0,1.39626340159546
39.239923,0,0,0.698131700797732
39.250006,0,0,0
39.259884,0,0,0
39.269948,0,0,0
39.279973,0,0,0
39.289924,0,0,0
39.299884,0,0,0
39.309882,0,0,0
39.319946,0,0,0
39.329961,0,0,0
39.339936,0,0,0
39.350022,0,0,0
39.359881,0,0,0
39.369959,0,0,0
39.379967,0,0,0
39.389882,0,0,0
39.399924,0,0,0
39.409931,0,0,0
39.419887,0,0,0
39.42994,0,0,0
39.439937,0,0,0
39.450037,0,0,0
39.459932,0,0,0
39.469893,0,0,0
39.47994,0,0,0
39.489872,0,0,0
39.499923,0,0,0
39.510037,0,0,0
39.519905,0,0,0
39.529949,0,0,0
39.539926,0,0,0
39.550001,0,0,0
39.559947,0,0,0
39.569898,0,0,0
39.57992,0,0,0
39.589866,0,0,0
39.599922,0,0,0
39.609908,0,0,0
39.619913,0,0,0
39.629949,0,0,0
39.639913,0,0,0
39.650001,0,0,0
39.659947,0,0,0
39.669872,0,0,0
39.680003,0,0,0
39.689886,0,0,0
39.699894,0,0,0
39.70988,0,0,0
39.71988,0,0,0
39.729956,0,0,0
39.739907,0,0,0
39.750001,0,0,0
39.759903,0,0,0
39.769891,0,0,0
39.779897,0,0,0
39.789978,0,0,0
39.799931,0,0,0
39.809898,0,0,0
39.819901,0,0,0
39.829927,0,0,0
39.8399,0,0,0
39.849979,0,0,0
39.859918,0,0,0
39.86994,0,0,0
39.879916,0,0,0
39.889913,0,0,0
39.899916,0,0,0
39.909892,0,0,0
39.919881,0,0,0
39.929968,0,0,0
39.939933,0,0,0
39.950017,0,0,0
39.959897,0,0,0
39.969899,0,0,0
39.979958,0,0,0
39.989913,0,0,0
39.9999,0,0,0
40.009963,3.105,0,0
40.01992,3.105,2.79252680319093,2.79252680319093
40.029959,3.105,8.37758040957278,7.67944870877505
40.039937,3.105,11.1701072127637,11.1701072127637
40.050003,3.105,14.6607657167524,13.2645023151569
40.059935,3.105,16.0570291183478,16.0570291183478
40.069898,3.105,17.4532925199433,16.7551608191456
40.080018,3.105,18.8495559215388,18.151424220741
40.089922,3.105,18.8495559215388,18.8495559215388
40.099886,3.105,19.5476876223365,20.2458193231342
40.109894,3.105,20.2458193231342,19.5476876223365
40.119964,3.105,20.2458193231342,20.943951023932
40.129967,3.105,20.943951023932,20.943951023932
40.139961,3.105,20.2458193231342,21.6420827247297
40.150017,3.105,20.943951023932,20.943951023932
40.15994,3.105,20.943951023932,21.6420827247297
40.169949,3.105,21.6420827247297,21.6420827247297
40.179978,3.105,20.943951023932,21.6420827247297
40.189879,3.105,20.943951023932,21.6420827247297
40.199892,3.105,21.6420827247297,21.6420827247297
40.209896,3.105,21.6420827247297,22.3402144255274
40.219886,3.105,20.943951023932,21.6420827247297
40.229983,3.105,21.6420827247297,22.3402144255274
40.239934,3.105,21.6420827247297,21.6420827247297
40.250021,3.105,21.6420827247297,22.3402144255274
40.259883,3.105,20.943951023932,22.3402144255274
40.269914,3.105,21.6420827247297,21.6420827247297
40.280007,3.105,21.6420827247297,22.3402144255274
40.289906,3.105,20.943951023932,21.6420827247297
40.299928,3.105,21.6420827247297,22.3402144255274
40.309873,3.105,20.943951023932,22.3402144255274
40.319974,3.105,21.6420827247297,22.3402144255274
40.329977,3.105,21.6420827247297,22.3402144255274
40.339929,3.105,21.6420827247297,21.6420827247297
40.350028,3.105,21.6420827247297,22.3402144255274
40.359872,3.105,20.943951023932,21.6420827247297
40.36994,3.105,21.6420827247297,22.3402144255274
40.380005,3.105,21.6420827247297,22.3402144255274
40.389903,3.105,20.943951023932,22.3402144255274
40.399926,3.105,21.6420827247297,22.3402144255274
40.409884,3.105,21.6420827247297,21.6420827247297
40.41995,3.105,20.943951023932,22.3402144255274
40.429989,3.105,21.6420827247297,22.3402144255274
40.439949,3.105,21.6420827247297,22.3402144255274
40.449893,3.105,21.6420827247297,21.6420827247297
40.459889,3.105,20.943951023932,22.3402144255274
40.469942,3.105,21.6420827247297,22.3402144255274
40.479929,3.105,21.6420827247297,22.3402144255274
40.489888,3.105,21.6420827247297,22.3402144255274
40.499927,3.105,21.6420827247297,22.3402144255274
40.509968,0,20.943951023932,22.3402144255274
40.519945,0,20.943951023932,21.6420827247297
40.530004,0,19.5476876223365,20.2458193231342
40.53996,0,18.151424220741,19.5476876223365
40.549887,0,16.7551608191456,18.8495559215388
40.559896,0,15.3588974175501,17.4532925199433
40.56995,0,14.6607657167524,16.7551608191456
40.579968,0,12.5663706143592,15.3588974175501
40.589875,0,11.8682389135614,13.9626340159546
40.5999,0,10.471975511966,13.2645023151569
40.609895,0,9.77384381116824,12.5663706143592
40.619918,0,8.37758040957278,11.1701072127637
40.629899,0,6.98131700797732,10.471975511966
40.640008,0,5.58505360638185,9.77384381116824
40.649906,0,4.88692190558412,8.37758040957278
40.659903,0,3.49065850398866,7.67944870877505
40.669985,0,2.79252680319093,6.98131700797732
40.679867,0,1.39626340159546,5.58505360638185
40.689908,0,0.698131700797732,4.88692190558412
40.699956,0,0,4.18879020478639
40.709961,0,0,2.79252680319093
40.719964,0,0,2.79252680319093
40.729916,0,0,1.39626340159546
40.740005,0,0,0.698131700797732
40.74991,0,0,0
40.759918,0,0,0
40.77,0,0,0
40.779971,0,0,0
40.789892,0,0,0
40.799915,0,0,0
40.809933,0,0,0
40.819933,0,0,0
40.829916,0,0,0
40.839991,0,0,0
40.849946,0,0,0
40.859911,0,0,0
40.869976,0,0,0
40.880003,0,0,0
40.88988,0,0,0
40.899917,0,0,0
40.909952,0,0,0
40.919976,0,0,0
40.929935,0,0,0
40.940025,0,0,0
40.949884,0,0,0
40.959872,0,0,0
40.969984,0,0,0
40.979937,0,0,0
40.989919,0,0,0
40.999874,0,0,0
41.010001,3.105,0,0
41.019896,3.105,2.79252680319093,2.79252680319093
41.029958,3.105,8.37758040957278,6.98131700797732
41.039912,3.105,11.8682389135614,11.1701072127637
41.049907,3.105,14.6607657167524,13.2645023151569
41.059943,3.105,16.0570291183478,15.3588974175501
41.069945,3.105,17.4532925199433,17.4532925199433
41.079901,3.105,18.8495559215388,18.151424220741
41.089894,3.105,19.5476876223365,18.8495559215388
41.099914,3.105,19.5476876223365,19.5476876223365
41.109899,3.105,20.2458193231342,20.2458193231342
41.12,3.105,20.943951023932,20.943951023932
41.129969,3.105,20.2458193231342,20.2458193231342
41.139914,3.105,20.943951023932,21.6420827247297
41.149946,3.105,20.943951023932,20.943951023932
41.15994,3.105,21.6420827247297,21.6420827247297
41.169996,3.105,20.943951023932,21.6420827247297
41.179874,3.105,20.943951023932,21.6420827247297
41.189886,3.105,21.6420827247297,21.6420827247297
41.1999,3.105,21.6420827247297,21.6420827247297
41.209952,3.105,21.6420827247297,22.3402144255274
41.219927,3.105,20.943951023932,22.3402144255274
41.230019,3.105,21.6420827247297,21.6420827247297
41.239953,3.105,21.6420827247297,22.3402144255274
41.249923,3.105,20.943951023932,21.6420827247297
41.259994,3.105,22.3402144255274,22.3402144255274
41.26988,3.105,20.943951023932,21.6420827247297
41.279899,3.105,21.6420827247297,22.3402144255274
41.289941,3.105,21.6420827247297,22.3402144255274
41.299873,3.105,20.943951023932,21.6420827247297
41.309982,3.105,21.6420827247297,22.3402144255274
41.319933,3.105,21.6420827247297,22.3402144255274
41.330034,3.105,21.6420827247297,22.3402144255274
41.339939,3.105,21.6420827247297,22.3402144255274
41.349918,3.105,20.943951023932,21.6420827247297
41.359985,3.105,21.6420827247297,22.3402144255274
41.369912,3.105,21.6420827247297,22.3402144255274
41.37994,3.105,21.6420827247297,22.3402144255274
41.389871,3.105,20.943951023932,21.6420827247297
41.399878,3.105,21.6420827247297,22.3402144255274
41.409957,3.105,21.6420827247297,22.3402144255274
41.419924,3.105,21.6420827247297,22.3402144255274
41.43002,3.105,21.6420827247297,22.3402144255274
41.439886,3.105,20.943951023932,21.6420827247297
41.44993,3.105,21.6420827247297,22.3402144255274
41.459976,3.105,21.6420827247297,22.3402144255274
41.469915,3.105,20.943951023932,21.6420827247297
41.479918,3.105,21.6420827247297,22.3402144255274
41.489929,3.105,21.6420827247297,22.3402144255274
41.499941,3.105,21.6420827247297,22.3402144255274
41.51005,3.105,21.6420827247297,22.3402144255274
41.519978,3.105,21.6420827247297,21.6420827247297
41.530028,3.105,20.943951023932,22.3402144255274
41.539875,3.105,20.943951023932,22.3402144255274
41.549954,3.105,22.3402144255274,22.3402144255274
41.559969,3.105,20.943951023932,21.6420827247297
41.569925,3.105,21.6420827247297,22.3402144255274
41.579941,3.105,21.6420827247297,22.3402144255274
41.58989,3.105,20.943951023932,22.3402144255274
41.599902,3.105,21.6420827247297,21.6420827247297
41.609964,3.105,21.6420827247297,22.3402144255274
41.619963,3.105,21.6420827247297,22.3402144255274
41.630031,3.105,21.6420827247297,22.3402144255274
41.639876,3.105,20.943951023932,21.6420827247297
41.649897,3.105,21.6420827247297,22.3402144255274
41.659956,3.105,21.6420827247297,22.3402144255274
41.669877,3.105,20.943951023932,22.3402144255274
41.679915,3.105,21.6420827247297,21.6420827247297
41.689919,3.105,21.6420827247297,22.3402144255274
41.699897,3.105,21.6420827247297,22.3402144255274
41.709967,3.105,21.6420827247297,22.3402144255274
41.719933,3.105,20.943951023932,21.6420827247297
41.730008,3.105,21.6420827247297,22.3402144255274
41.739935,3.105,21.6420827247297,22.3402144255274
41.749924,3.105,21.6420827247297,22.3402144255274
41.75997,3.105,21.6420827247297,22.3402144255274
41.769881,3.105,20.943951023932,21.6420827247297
41.779884,3.105,21.6420827247297,22.3402144255274
41.789927,3.105,21.6420827247297,22.3402144255274
41.79995,3.105,20.943951023932,21.6420827247297
41.809977,3.105,21.6420827247297,22.3402144255274
41.819943,3.105,21.6420827247297,22.3402144255274
41.830013,3.105,21.6420827247297,22.3402144255274
41.839909,3.105,20.943951023932,21.6420827247297
41.84991,3.105,21.6420827247297,22.3402144255274
41.859936,3.105,21.6420827247297,22.3402144255274
41.869882,3.105,20.943951023932,22.3402144255274
41.879929,3.105,21.6420827247297,22.3402144255274
41.88994,3.105,21.6420827247297,22.3402144255274
41.899953,3.105,21.6420827247297,21.6420827247297
41.909975,3.105,21.6420827247297,22.3402144255274
41.919931,3.105,21.6420827247297,22.3402144255274
41.93,3.105,21.6420827247297,22.3402144255274
41.939922,3.105,20.943951023932,22.3402144255274
41.949956,3.105,21.6420827247297,22.3402144255274
41.959928,3.105,21.6420827247297,21.6420827247297
41.969907,3.105,20.943951023932,22.3402144255274
41.979944,3.105,21.6420827247297,22.3402144255274
41.989943,3.105,21.6420827247297,22.3402144255274
41.999938,3.105,21.6420827247297,21.6420827247297
42.010054,0,21.6420827247297,23.0383461263252
42.019985,0,20.2458193231342,21.6420827247297
